"id","character","source","translatedstr"
"main_0011_D_09_00_039(0)","心白","うん！　カチューシャをつけた般若でいい？
それとも、チークをつけた能面がいいかな？","Yes! Is it Hannya with a catsuit?
Or would you prefer a Noh mask with blush?"
"main_0011_D_09_00_040(0)","亜夜","なんで般若と能面はそのままなのよ！？　……はぁ。
それじゃ、心白のおススメの方でお願いするわ","Why are Hannya and Noh masks still there! ...... haha.
Okay then, I'll go with the heart white recommendation."
"main_0011_D_09_00_041(0)","心白＆亜夜","フフフっ","blowing on something (e.g. to cool it down)"
"main_0011_D_09_00_042(0)","心白＆亜夜","フフフっ","blowing on something (e.g. to cool it down)"
"main_0011_D_09_00_043(0)","亜夜","で、どうなのルミナスは？
ディアマントは強くなったわ、もっと強くなる","So what about Luminous?
Diamant is getting stronger, much stronger."
"main_0011_D_09_00_044(0)","亜夜","どんな輝きよりも、強く輝くわ！","It will shine stronger than any brilliance!"
"main_0011_D_09_00_045(0)","心白","すごいね。亜夜ちゃんも、ディアマントも……","That's great, both Aya and Diamant: ......"
"main_0011_D_09_00_046(0)","心白","だけど、ルミナスも負けていないよ。
みんなと繋がっているから……","But Luminous is no slouch either.
I'm connected to everyone. ......"
"main_0011_D_09_00_047(0)","心白","なにがあっても、その繋がりは切れないくらい。
……それがルミナスの強さだと思う","No matter what happens, the connection is so strong that it cannot be broken.
...... I think that's the strength of Luminous."
"main_0011_D_09_00_048(0)","亜夜","……お互い、いい仲間に巡りあえたということね","...... I guess we're both in good company."
"main_0011_D_09_00_049(0)","心白","うんっ","grrr"
"main_0011_D_09_00_050(0)","亜夜","『スターリットドーム』までもう少しね。
全てはそこではっきりするわ","We're almost to the ""Starlit Dome"".
Everything will be clear there."
"main_0011_D_09_00_051(0)","心白","あとは亜夜ちゃんと一緒のステージに立てたら、
最高なんだけどなぁ","Now if I could only get on stage with Aya,
It's the best."
"main_0011_D_09_00_052(0)","亜夜","心白……","Shinshiro ......"
"main_0011_D_09_00_053(0)","","――ガタンッ","-- clank."
"main_0011_D_09_00_054(0)","心白＆亜夜","…………っ！？","............!"
"main_0011_D_09_00_055(0)","心白＆亜夜","…………っ！？","............!"
"main_0011_D_09_00_056(0)","Ｐ","いたたた……！　って……あ、あれ……。
ふたりとも、こんなところで会うなんて奇遇だな！","It's ......!
What a coincidence that we both meet in such a place!"
"main_0011_D_09_00_057(0)","亜夜","……なんで、あなたがいるわけ？
邪魔だからさっさと出てってほしいんだけど","...... Why are you here?
I just want you to get the hell out of my way."
"main_0011_D_09_00_058(0)","Ｐ","お、おい！
会って早々それはひどくないか？","Oh, hey!
Isn't that a terrible thing to do as soon as you meet him?"
"main_0011_D_09_00_059(0)","亜夜","うるさいわよっ！
はぁ～……せっかく心白と話してたのに……","Shut up!
Huh... ...... I was just talking to Shinbaku... ......"
"main_0011_D_09_00_060(0)","心白","ふふっ、プロデューサーさん、亜夜ちゃんが言うには
ここのオススメは、かりんとうらしいですよ！","Hmmm, says the producer, Aya-chan.
I heard that the recommendation here is karinto!"
"main_0011_D_09_00_061(0)","Ｐ","そうなのか？
なら、お土産はかりんとうに決まりだな！","Is that so?
Then I guess I'll have to settle for a karinto as a souvenir!"
"main_0011_D_09_00_062(0)","亜夜","……仕方ないわね。
ほら、店内を見て回るわよっ！","...... I don't have a choice.
Come on, let's take a look around the store!"
"main_0011_D_09_00_063(0)","Ｐ","（やっぱり、仲が良いんだな……。
さてと、俺は別の場所に行ってみるか……）","(I knew they were close. .......
Alright, I'll go somewhere else (......)"
"main_0011_D_07_00_001(0)","Ｐ","（入口広場の方にいってみよう……）","(Let's go to the entrance square: ......)"
"main_0011_D_07_00_002(0)","未来","困ったなぁ……。
あれもこれも、欲しい物がありすぎるよ～！","I'm in trouble. ......
There are too many things I want this and that!"
"main_0011_D_07_00_003(0)","歌織","未来ちゃん、
ちょっとお土産を買いすぎじゃないかしら？","Mirai,
I think you bought a little too many souvenirs."
"main_0011_D_07_00_004(0)","未来","だって……お土産って、どれもおいしそうだし、
小物はかわいいし……！","Because ...... souvenirs all look delicious,
The accessories are cute and ......!"
"main_0011_D_07_00_005(0)","静香","気持ちは分かるわ。旅行の時ってつい、
財布の紐が緩くなっちゃうのよね","I know how you feel,
It loosens the purse strings."
"main_0011_D_07_00_006(0)","紬","あそこに、温泉まんじゅうが売っているようです。
いい匂いがして……おいしそう","They seem to sell onsen manju (hot spring buns) there.
It smells good and looks ...... delicious!"
"main_0011_D_07_00_007(0)","翼","わぁ、ホントだ～！
みんな、買いに行きましょうよ～♪","Wow, it's true!
Let's all go buy some!"
"main_0011_D_07_00_008(0)","紬","あそこにいるのは……。
天海さんと、如月さんと、星井さんですね","You can see them over there at .......
Amami, Kisaragi, and Hoshii."
"main_0011_D_07_00_009(0)","歌織","本当。おまんじゅうを食べているみたいね","It's true, it's like eating a manjuu."
"main_0011_D_07_00_010(0)","千早","あ、みんな……こんなところで会うなんて","Oh, guys, I can't believe I'm meeting you at ...... here."
"main_0011_D_07_00_011(0)","翼","千早さん！　春香さんと美希先輩も！
みなさんも、おまんじゅうを買いに来たんですか？","Chihaya-san! Haruka-san and Miki-senpai too!
Did you all come to buy manjuu, too?"
"main_0011_D_07_00_012(0)","美希","そうなの♪　ここのおまんじゅう、
すっごくおいしかったの！","Yes♪ Manju here,
It was so delicious!"
"main_0011_D_07_00_013(0)","春香","はい、翼ちゃん。おまんじゅうどうぞ♪
みんなの分もあるから、遠慮なく食べてね","Here you go, Tsubasa.
There's enough for everyone, so feel free to eat."
"main_0011_D_07_00_014(0)","未来","わぁ！　春香さん、ありがとうございます！","Wow! Thank you, Haruka!"
"main_0011_D_07_00_015(0)","歌織","せっかくだから、私もいただこうかしら。
……はむっ……おいしい♪","Since I'm here, I might as well have some too.
...... is mmmm ...... delicious♪"
"main_0011_D_07_00_016(0)","美希","ミキもおまんじゅう、
もうひとつもらうの♪　……ぱくっ","Miki is also a manjuu,
I'll take another one... ......pick it up!"
"main_0011_D_07_00_017(0)","未来","……あ、そうだ！
私、春香さんたちに聞きたいことがあったんですっ！","...... Ah, yes!
I had something I wanted to ask Haruka and the others!"
"main_0011_D_07_00_018(0)","春香","聞きたいこと？
なにかな、未来ちゃん","What you want to ask?
What is it, Mirai?"
"main_0011_D_07_00_019(0)","未来","あの……どうやったら、春香さんたちみたいな、
アイドルになれるんですか？","That ...... how, like Haruka and others,
Can you be an idol?"
"main_0011_D_07_00_020(0)","春香","う～ん。別に私たちみたいな、
アイドルになる必要はないって思うんだけど……","Hmmm...nothing like us,
I don't think you need to be an idol. ......"
"main_0011_D_07_00_021(0)","美希","未来は、なんで春香みたいになりたいって思ったの？","Why did the future want to be like Haruka?"
"main_0011_D_07_00_022(0)","未来","え？　ええっと……。
なんでっていうと、難しいんですけど……","Eh? Let's see. .......
Why, it's hard to say. ......"
"main_0011_D_07_00_023(0)","翼","わたしは美希先輩みたいに、モテモテでカワイイ
アイドルになりたいな～って思いま～す！","I am irresistible and kawaii like Miki-senpai.
I wish I could be an idol!"
"main_0011_D_07_00_024(0)","美希","けど、翼は翼なの。
だから、ミキみたいにはなれないって思うな","But wings are wings.
So don't think I can't be like Miki."
"main_0011_D_07_00_025(0)","千早","私たちは、アイドルとして
たくさんの経験を重ねてきたけど……","We, as idols
I've been through a lot, but ......"
"main_0011_D_07_00_026(0)","千早","誰ひとりとして、同じ道は歩んでいないわ","None of us are on the same path."
"main_0011_D_07_00_027(0)","静香","同じ道は、歩いていない……","The same road is not walked. ......"
"main_0011_D_07_00_028(0)","紬","それは、先輩方に憧れてはいけない……。
ということでしょうか？","It should not be admired by seniors. ......
Is that what you mean?"
"main_0011_D_07_00_029(0)","春香","ううん、そんなことないよ。
憧れって、とっても大切な気持ちだと思う！","No, it's not.
I think longing is a very important feeling!"
"main_0011_D_07_00_030(0)","春香","だけど、自分がどうしたいのか、が
もっと大事なんじゃないかな？","But what I want to do is.
I think it's more important."
"main_0011_D_07_00_031(0)","春香","……だから、私たちを超えたい、
なら大歓迎だよ！","...... so I want to go beyond us,
Then you're more than welcome!"
"main_0011_D_07_00_032(0)","美希","うんうん。ミキも、その通りって思うな☆","I think you're right, too, Miki."
"main_0011_D_07_00_033(0)","千早","あなたたちなら、きっと。
期待しているわ","I know you guys will.
I'm counting on you."
"main_0011_D_07_00_034(0)","静香","誰かを目指すんじゃなくて、
私たちだけの高みを目指す……","Don't aim for someone else,
Our own personal high ground: ......"
