"id","character","source","translatedstr"
"main_0008_D_04_00_009(0)","翼","もしよかったら、流行りなカンジでモテモテな
お洋服、わたしに作ってほしいな～。なんて♪","If you like, you can use the popular and irresistible
I wish you could make clothes for me."
"main_0008_D_04_00_010(0)","美希","ミキは、事務所のソファを
もっとフカフカにしてほしいの♪","Miki has a sofa in her office.
I just want it to be fluffier. ♪"
"main_0008_D_04_00_011(0)","蘭子","ヒュプノスの加護を受けし玉座……！","Blessed throne of Hypnos. ......!"
"main_0008_D_04_00_012(0)","（蘭子ログ）","（たっぷりお昼寝できるソファ……素敵ですね）","(A sofa with plenty of room for naps ...... is lovely)"
"main_0008_D_04_00_013(0)","きらり","にゅふふ☆　きらりん、人気者♪
みんなにお願いされて、とっても嬉すぃ☆","Kyirarin, the popular one♪
I am so happy that everyone asked me to do this."
"main_0008_D_04_00_014(0)","Ｐ","無理しないようにな。みんなも、きらりに
あまり負担をかけないようにするんだぞ","Take it easy, everyone, and Kirari.
Try not to put too much strain on them."
"main_0008_D_04_00_015(0)","翼","はーい、わかりました～！","Yes, I understand~!"
"main_0008_D_04_00_016(0)","Ｐ","きらり、悪いけど、直し終わったレッスン着を
心白に届けてあげてくれないか？","Kirari, I'm sorry, but I'm going to have to take the lesson clothes that you finished mending.
Can you please deliver them to Shinbaku?"
"main_0008_D_04_00_017(0)","きらり","Ｐちゃん、りょーかい☆　ずびしぃ！
きらりんにお任せ～♪","P-chan, thank you☆ Zubishii!
Leave it to Kirarin~♪"
"main_0008_D_04_00_018(0)","Ｐ","（みんな心白のことが気になっているんだな。
心白の答えは、月末のライブ次第だ……）","(I guess everyone is concerned about heart white.
(The answer to the heart white depends on the live show at the end of the month: ......)"
"main_0008_E_01_00_001(0)","Ｐ","（心白のことが気になり、
レッスンスタジオに来てみたが……）","(I'm curious about the heart white,
I came to the lesson studio (......)"
"main_0008_E_01_00_002(0)","千早","…………","…………"
"main_0008_E_01_00_003(0)","Ｐ","千早に歌織さん、
こんなところでどうしたんですか？","Chihaya and Kaori,
What's going on here?"
"main_0008_E_01_00_004(0)","歌織","あっ、プロデューサーさん……。私たち、
心白ちゃんの力になれたらと思ったんですけど……","Oh, Producer-san, ....... us,
I was hoping I could help you, Shinbaku: ......"
"main_0008_E_01_00_005(0)","千早","必要なさそうです。心白は今、自分の素質と
真剣に向き合っていますから","It seems that it is not necessary; Kohaku is now in a position where her predisposition and
Because we take it seriously."
"main_0008_E_01_00_006(0)","千早","あとは心白自身で答えを見つけるだけ。
今はこうして、見守ることが最善かと","All that remains is to find the answer in mind white itself.
I think the best thing to do now is just to keep an eye on things."
"main_0008_E_01_00_007(0)","Ｐ","そうか。千早と歌織さんが、そう思うのなら、
このままが良さそうですね","Well, if that's what Chihaya and Kaori think,
Looks good as is."
"main_0008_E_01_00_008(0)","やよい","あっ、プロデューサー。
心白さん、どうでしたか？","Oh, producer.
How was it, Kohaku-san?"
"main_0008_E_01_00_009(0)","Ｐ","ああ、今は自分を見つめていると思う。
みんな、心白のことを心配して来てくれたのか？","Yeah, I think I'm looking at myself now.
Did you all come here because you were worried about Kohaku?"
"main_0008_E_01_00_010(0)","紬","はい……。奥空さんは大切な仲間ですから、
気になってしまうのも当然です","Yes, ....... Okuzora-san is an important friend of mine,
No wonder you're curious."
"main_0008_E_01_00_011(0)","蘭子","真白き魂の杯を与えられし者は、
フェンリルの鎖から解放されるのであろうか……？","She who is given the cup of the true white soul,
Will he be freed from Fenrir's chains ......?"
"main_0008_E_01_00_012(0)","（蘭子ログ）","（心白さん、大丈夫かな……？）","(Kohaku-san, are you okay? ......?)"
"main_0008_E_01_00_013(0)","千早","心白なら大丈夫。自分らしさを見つけ出して、
その答えを私たちに見せてくれるわ","You'll be fine at Shinbaku, just find out who you are,
She'll show us the answer to that question."
"main_0008_E_01_00_014(0)","あずさ","うふふ、千早ちゃんのお墨付きなら、
私たちは安心して心白ちゃんを見守りましょう♪","Ummm...if it's endorsed by Chihaya-chan,
Let us watch over you with peace of mind♪"
"main_0008_E_01_00_015(0)","歌織","ええ、そうしましょう。成長した心白ちゃんが、
どんな歌を披露してくれるか楽しみね","Yes, let's do that...a grown-up Shinbaku,
I can't wait to see what you have in store for us."
"main_0008_E_01_00_016(0)","紬","なにもできないのはもどかしいですが、
それが奥空さんのためなら……","It is frustrating to not be able to do anything,
If that's what it takes for Okukora: ......"
"main_0008_E_01_00_017(0)","Ｐ","ああ、今は心白の思うようにさせてあげてくれ。
みんなは、自分たちのレッスンに集中して欲しい","Oh, now let the heart white do what it wants.
I want everyone to focus on their lessons."
"main_0008_E_01_00_018(0)","Ｐ","その方が、心白は安心すると思うぞ","I'm sure that would put your mind white at ease."
"main_0008_E_02_00_001(0)","Ｐ","（いよいよ『アイドルサマー』が迫ってきた……）","(Finally, ""Idol Summer"" is upon us: ......)"
"main_0008_E_02_00_002(0)","心白","みなさん、ちょっといいですか？
少し振り付けを見てもらいたいんですけど","Can I have a word with you all?
I'd like to show you a little choreography."
"main_0008_E_02_00_003(0)","心白","できれば、たくさんの人の意見が
聞きたくて……","If possible, the opinions of many people.
I just wanted to ask: ......"
"main_0008_E_02_00_004(0)","美嘉","じゃあ、みんなで心白ちゃんの振り付けを
チェックしよっか★","Okay, let's all choreograph the heart white girl.
Let's check it out."
"main_0008_E_02_00_005(0)","未来","はい！　いつでも始めちゃってください！","Yes! You can start anytime!"
"main_0008_E_02_00_006(0)","心白","ありがとうございます。
では、踊ってみますね","Thank you very much.
Now, let's dance."
"main_0008_E_02_00_007(0)","心白","ワン、ツー、スリー、フォー。
ここで、手を滑るように上げて……","One, two, three, four.
Here, slide your hand up to ......"
"main_0008_E_02_00_008(0)","心白","……今のは、どうでしたか？","...... How was that now?"
"main_0008_E_02_00_009(0)","甜花","す、すっごくキレイ……！
妖精さん、みたいで……でも、ビシっとしてて……！","So, so beautiful. ......
Fairy, like ...... but bishy and ......!"
"main_0008_E_02_00_010(0)","きらり","にょわわ……やっぱり心白ちゃんは
じょうずだにぃ～☆","Nyowa...... I knew it, Shinbaku-chan...
I'm good at it."
"main_0008_E_02_00_011(0)","心白","この部分の振り付けは歌織さんの動きを意識
しました。一番優雅でキレイだと思ったので","This part of the choreography is based on the movements of Kaori-san
I thought it was the most elegant and beautiful."
"main_0008_E_02_00_012(0)","歌織","そ、そんな風に言われると、
ちょっと照れちゃうわね……","Well, when you put it like that,
I'm a little embarrassed. ......"
"main_0008_E_02_00_013(0)","心白","これを、私なりの表現にしようと思うんです。
そっちのパターンも見てもらえますか？","I will try to express this in my own way.
Could you look at that pattern as well?"
"main_0008_E_02_00_014(0)","杏","いいよー。どんどんやっていこう","Okay...let's keep it going!"
"main_0008_E_02_00_015(0)","蘭子","ククク……私の魔眼で、全てを見通すわ！","Kukuku...... my magic eye, I will see everything through!"
"main_0008_E_02_00_016(0)","（蘭子ログ）","（分かりました！
どんな演技なのか……ワクワクします♪）","(Understood!
I'm excited to see what kind of performance ...... ♪)"
"main_0008_E_02_00_017(0)","心白","では……ワン、ツー、スリー、フォー。
ここで、手を大きく上げて……","Now go to ...... One, Two, Three, Four.
Here, raise your hands wide: ......"
"main_0008_E_02_00_018(0)","菜々","……あれっ？
さっきよりは、動きが大きいですね","...... Huh?
It's moving a lot more than it did earlier."
"main_0008_E_02_00_019(0)","静香","動きが大きくなった分、さっきとは違った
魅力が出てきたと思います","The movement was different from earlier because it was bigger.
I think it's becoming more attractive."
"main_0008_E_02_00_020(0)","心白","今のは、歌織さんの優雅さに、
翼さんの大胆さを取り入れてみたんです","Now that's for the elegance of the songbird,
I tried to incorporate Tsubasa's boldness."
"main_0008_E_02_00_021(0)","翼","えっ、わたしの動きだったの！？
全然気がつかなかったー！","What? It was my move!
I didn't notice that at all!"
"main_0008_E_02_00_022(0)","伊織","へぇ、悪くないじゃない。
ひとつ目の動きよりも、自然な感じがするわ","Heh, not bad.
It's more natural than the first move."
"main_0008_E_02_00_023(0)","美嘉","それって……心白ちゃんと歌織さんだと、
身長が違うからじゃないかな？","That's ...... Shinbaku-chan and Kaori, he said,
Maybe it's because they're not the same height."
"main_0008_E_02_00_024(0)","美嘉","ほら、手を上げたりする動きって、
リーチの差でズレが出てきそうじゃん","You see, the movement of raising the hands and so on,
You're going to get a discrepancy in reach."
"main_0008_E_02_00_025(0)","貴音","身長が近い翼の動きを取り入れた方が、
心白の魅力が引き出せる、ということですね","You should incorporate the movement of wings that are closer in height,
It can bring out the charm of heart white, you mean."
"main_0008_E_02_00_026(0)","心白","リーチの差……。
そこまで考えたことがなかったです","Difference in reach: .......
I hadn't thought that far ahead."
"main_0008_E_02_00_027(0)","心白","これからは、自分の体格や運動能力も考えて
組み合わせていくことにします","From now on, you should also consider your size and athletic ability.
We will combine them."
"main_0008_E_02_00_028(0)","歌織","すごいわね……。この短期間で、
どんどん『心白ちゃんらしさ』が出てきているわ","That's amazing. ....... in such a short period of time,
You're showing more and more of your ""Shinbaku-ness""."
"main_0008_E_02_00_029(0)","心白","私らしさ……ですか？
そうだったら、すごく嬉しいです！","Is it my personality ......?
If so, I would be very happy!"
"main_0008_E_02_00_030(0)","あずさ","すごいわ～。これから、もっともっと魅力的に
なっていくんでしょうね♪","Wow! I'm going to be much more attractive in the future.
I'm sure it's going to be... ♪"
"main_0008_E_02_00_031(0)","律子","まだまだ改善の余地はあるみたいだけど、
大化けするのも、時間の問題かもしれないわね","It seems there is still room for improvement,
It may only be a matter of time before they make it big."
"main_0008_E_02_00_032(0)","響","じゃあ、心白が今踊ったところを
全員で通して踊ってみるさー！","Okay, let's take a look at the part where Shinbaku just danced.
We'll all dance through it!"
"main_0008_E_02_00_033(0)","紬","そうですね……全体のバランスを見て、
改善点がないか探してみましょう","Yes, ...... for overall balance,
Let's look for areas for improvement."
"main_0008_E_02_00_034(0)","凛世","よろしく……
お願い致します……","Best regards ......
Please ......"
"main_0008_E_02_00_035(0)","未来","はいっ！
じゃあ……スタートです！","Yes, sir!
Then ...... is a good place to start!"
"main_0008_E_02_00_036(0)","美嘉","……よしっ、カンペキ★
プロデューサー、どうだった？","...... Okay, campy.
How did it go, producer?"
"main_0008_E_02_00_037(0)","Ｐ","すごい……みんな、格段に動きがよくなってるな！
この短期間によくここまで……","Wow ...... guys, you are moving much better!
How did you get here in such a short period of time? ......"
"main_0008_E_02_00_038(0)","心白","みなさんが協力してくれたからです。
素晴らしい意見ばかりで、勉強になりました","It is because of everyone's cooperation.
I learned a lot from all the great opinions!"
"main_0008_E_02_00_039(0)","静香","私たちも、心白さんを通して
自分を見つめ直すきっかけになりました","We, too, through Kohaku-san
It gave me a chance to look at myself."
"main_0008_E_02_00_040(0)","真","結果的に、ボクたち全員の動きが
良くなっちゃったってわけですね！","As a result, the movement of all of us
So it has gotten better!"
"main_0008_E_02_00_041(0)","Ｐ","（そうか、お互いを高め合うシナジーが
発生したというわけだな！）","(Okay, synergies that enhance each other.
(So it occurred!)"
"main_0008_E_02_00_042(0)","Ｐ","（心白もルミナスのみんなも、
やるべきことはやった）","(Both heart white and everyone at Luminous,
(I did what I had to do)"
"main_0008_E_02_00_043(0)","Ｐ","（あとは、夏の終わり。
『アイドルサマー』で答えを出すまでだ）","(Then, the end of summer.
Until we get some answers in ""Idol Summer."")"
"main_0008_Z_01_00_001(0)","","――『アイドルサマー』――
開演前","-- ""Idol Summer"" -- ""Idol Summer"" -- ""Idol Summer"" -- ""Idol Summer"" -- ""Idol Summer
before the curtain rises"
"main_0008_Z_01_00_002(0)","Ｐ","（いよいよ、『アイドルサマー』当日……）","(Finally, on the day of ""Idol Summer,"" ......)"
"main_0008_Z_01_00_003(0)","眞弓","本日はお招きいただいて、ありがとうございます","Thank you for inviting me here today."
"main_0008_Z_01_00_004(0)","眞弓","プロデューサーさん。
心白の調子はいかがでしょうか","Producer.
How is your heart white?"
"main_0008_Z_01_00_005(0)","Ｐ","心白は万全の調子ですよ。
もちろん、ルミナスのメンバー全員もです","Shinbaku is in perfect shape.
And of course, all the members of Luminous."
"main_0008_Z_01_00_006(0)","眞弓","……念のため、言っておきますが、
これが心白を判断する最後の機会となります","...... Just to be clear,
This will be the last opportunity to determine the mind-white"
"main_0008_Z_01_00_007(0)","眞弓","どうか、そのおつもりで。
悔いが残らないよう、全力の姿を見せてください","Please, please, please, please.
Please show your best so that there will be no regrets!"
"main_0008_Z_01_00_008(0)","Ｐ","もちろんです、奥空さん。
楽しんでいってください","Of course, Okumora-san.
Have fun!"
"main_0008_Z_01_00_009(0)","Ｐ","それがステージに上がる、ルミナスみんなの願いです","That is the wish of all luminous people who go on stage."
"main_0008_Z_01_00_010(0)","眞弓","……分かりました。
では、私はこれで失礼します","I understand .......
Now, if you'll excuse me."
"main_0008_Z_01_00_011(0)","Ｐ","（……奥空さん……いよいよだな……）","(...... Okuuuuki ...... finally... ......)"
"main_0008_Z_01_00_012(0)","","――『アイドルサマー』――　
開演直前","-- ""Idle Summer"" -- ""Idle Summer"" -- ""Idle Summer"" -- ""Idle Summer"" -- ""Idle Summer
Just before the show starts"
"main_0008_Z_01_00_013(0)","紬","奥空さん……大丈夫ですか？
とても緊張しているように見えますが……","Oku sky, ...... are you okay?
You look very nervous. ......"
"main_0008_Z_01_00_014(0)","心白","はい……。
緊張で、足がすくんでしまって……","Yes. .......
I was so nervous, I was on my feet. ......"
"main_0008_Z_01_00_015(0)","心白","私のこれから先が、
このステージで決まるのかと思うと……","My future,
I wonder if this stage will determine ......"
"main_0008_Z_01_00_016(0)","未来","大丈夫ですよ。
いつも通り、全力でやればいいと思います！","It's okay.
I think we should do our best as usual!"
"main_0008_Z_01_00_017(0)","翼","わたしもそう思いまーっす！
心白さんなら絶対に大丈夫ですって！","I think so too!
Kohaku-san said he will be absolutely fine!"
"main_0008_Z_01_00_018(0)","美嘉","そうそう！　心白ちゃんは
アタシたちと、ずっと頑張ってきたじゃん！","Yes, yes!
You have been working hard with us for a long time!"
"main_0008_Z_01_00_019(0)","杏","そうだね。心白ちゃん、一番頑張ってたし。
大丈夫だよ、どうにかなるって","Yes, Shinbaku, you worked the hardest.
It's okay. They'll figure it out."
"main_0008_Z_01_00_020(0)","きらり","きらりもそう思う！
心白ちゃん、みんなと一緒にハピハピするにぃ☆","Kirari agrees!
Shinshiro, I'll be happy and happy with you all."
"main_0008_Z_01_00_021(0)","静香","心白さん。
自分と……仲間を信じましょう","Kohaku-san.
Believe in yourself and your ...... friends!"
"main_0008_Z_01_00_022(0)","心白","自分と……仲間を……","You and your ...... friends can visit ......"
"main_0008_Z_01_00_023(0)","心白","信じます！","I believe!"
"main_0008_Z_01_00_024(0)","心白","あとは、今の自分を……私のアイドル姿を……。
お母さんに見てもらうだけです！","The rest of the time, you can see yourself as you are now ...... my idol .......
Just ask your mother to look at it!"
"main_0008_Z_01_00_025(0)","歌織","心白ちゃん……。
今の心白ちゃんなら大丈夫だと思うわ","Shinbaku-chan. .......
I think you'll be fine now, Shinbaku."
"main_0008_Z_01_00_026(0)","菜々","はい、心白ちゃんとナナたちの、ルミナスの全てを
このステージにぶつけましょう！","Yes, all of Luminous, of Shinbaku and Nana and the others.
Let's hit this stage!"
"main_0008_Z_01_00_027(0)","蘭子","いざ、眩き光が結集する舞台へ！","Now it's time to go to the stage where dazzling lights come together!"
"main_0008_Z_01_00_028(0)","（蘭子ログ）","（さぁ、ステージに行きましょう！）","(Come on, let's get to the stage!)"
"main_0008_Z_01_00_029(0)","心白","はいっ。
みなさん、行きましょう！","Yes, sir.
Let's go, everyone!"
"main_0008_Z_02_00_001(0)","Ｐ","みんな、素晴らしいステージだったぞ！
よくやってくれた！","Great stage, guys, great stage!
Well done!"
"main_0008_Z_02_00_002(0)","未来","えへへ～♪
ありがとうございます！","Ehehe~♪
Thank you very much!"
"main_0008_Z_02_00_003(0)","静香","なんだか、今までにないくらい……。
ルミナスがまとまっていた気がします！","It's kind of like ...... like never before.
I think the luminous was put together!"
"main_0008_Z_02_00_004(0)","杏","お客さんの反応も、
なかなかよかったんじゃないかなー","And the reaction of the customers,
I think it was pretty good."
"main_0008_Z_02_00_005(0)","きらり","これなら、心白ちゃんのお母さんも
ぜーったい、おっけーって言ってくれると思うゆ！","This would be a good idea for Shinbaku's mother.
I'm sure you'll say ""OK!"
"main_0008_Z_02_00_006(0)","翼","うんうん。心白さんが最高に輝いてるところ、
バッチリ見せることができたと思いまーっす♪","Yes, yes, where Kohaku-san shines at her best,
I think I was able to show it off perfectly."
"main_0008_Z_02_00_007(0)","心白","ライブの前は、すごく緊張していたのですが、
始まったら、なんだか吹っ切れた感じがして……","I was very nervous before the concert,
When I started, I felt like I was blown away. ......"
"main_0008_Z_02_00_008(0)","心白","これが、私の……今の全力です。
お母さんに伝わったでしょうか……？","This is my ...... all I can do right now.
Did your mother get the message ......?"
"main_0008_Z_02_00_009(0)","Ｐ","俺には十分に伝わったけど……。
奥空さんはどうだろうな","That's good enough for me, but you can get the message at .......
I wonder about Okuzora-san."
"main_0008_Z_02_00_010(0)","Ｐ","それを確かめるために……。
今から、奥空さんのところに向かおう","To find out for sure, go to .......
Let's head to Okumora's place now."
"main_0008_Z_02_00_011(0)","Ｐ","（ん……？
楽屋の前にいるのは……奥空さん？）","(n......?
(Is that Ms. ...... Okuora in front of the dressing room?)"
"main_0008_Z_02_00_012(0)","眞弓","皆さん、とても素敵なライブでした。
会場も随分と盛り上がっていた様子で、何よりです","You all had a very nice show.
I am glad to hear that the venue seemed to be very exciting."
"main_0008_Z_02_00_013(0)","菜々","は、はい……！
ありがとうございます……！","is yes, ......!
Thank you. ......"
"main_0008_Z_02_00_014(0)","眞弓","プロデューサーさん。
少し、お時間よろしいでしょうか？","Producer.
May I have a moment of your time?"
"main_0008_Z_02_00_015(0)","Ｐ","分かりました。それでは、別室を借りて
心白と３人で話しましょう","All right, then, let's rent another room.
Let's talk to Shinbaku and the three of us."
"main_0008_Z_02_00_016(0)","Ｐ","心白以外のみんなは、先に控室に入って
帰り支度を進めておいてくれ","Everyone except for Shinbaku, go into the waiting room first.
Go ahead and get ready to leave."
"main_0008_Z_02_00_017(0)","歌織","はい、分かりました。
心白ちゃん……大丈夫？","Yes, I understand.
Shinbaku-chan ...... are you okay?"
"main_0008_Z_02_00_018(0)","心白","今日のライブは、最高の出来でした。
……だから、信じて待っていてください","Today's concert was the best of the best.
It's ......, so trust me, you'll have to wait and see!"
"main_0008_Z_02_00_019(0)","心白","お母さん、プロデューサーさん。
行きましょう","Mother, producer.
Let's go."
"main_0008_Z_02_00_020(0)","Ｐ","（３人で部屋に入ったのはいいが……）","(The three of us went into the room, but it was nice. ......)"
"main_0008_Z_02_00_021(0)","心白","…………","…………"
"main_0008_Z_02_00_022(0)","眞弓","…………","…………"
"main_0008_Z_02_00_023(0)","Ｐ","（沈黙か……俺が口火をきるしかないか……）","(Silence or ...... I'll just have to make a mouthful ......)"
"main_0008_Z_02_00_024(0)","Ｐ","あの、奥空さん……。
今日の心白はいかがでしたか？","Um, Okuzora-san, .......
How was your heart white today?"
"main_0008_Z_02_00_025(0)","眞弓","そうですね……この前と比べれば、
少し粗削りな演技だったかと思います","Yes, ...... compared to the last time this happened,
I think the performance was a little rough."
"main_0008_Z_02_00_026(0)","Ｐ","（さすがは奥空さん、しっかりと見ている。
でも……）","(As expected of Okumora, he is watching closely.
(But ......)"
"main_0008_Z_02_00_027(0)","眞弓","心白、今日のステージはどうだった？","Xinhaku, how was the stage today?"
"main_0008_Z_02_00_028(0)","心白","あっという間だった……","It all happened so fast: ......"
"main_0008_Z_02_00_029(0)","心白","無我夢中で……。
気がつけば大きな輝きが目の前にあって……","Selflessly visit .......
I found myself looking at a big sparkle in front of me. ......"
"main_0008_Z_02_00_030(0)","眞弓","…………","…………"
"main_0008_Z_02_00_031(0)","心白","……お母さん。
私……やっと分かった気がするの","...... mother.
I ...... think I finally get it."
"main_0008_Z_02_00_032(0)","心白","他人の動きを真似すること……。
昔から、ずっとそれを意識して、演技をしてきた","Imitating the movements of others. ......
I've always been aware of that, and I've always been acting with that in mind."
"main_0008_Z_02_00_033(0)","心白","でも、そこから踏み出せなかった","But I couldn't step out of it."
"main_0008_Z_02_00_034(0)","心白","……怖かったのかな","I guess I was scared of ......"
"main_0008_Z_02_00_035(0)","心白","今なら分かるの……、
自分に向き合えてなかったって","I can see it now at ......,
She said he couldn't face himself."
"main_0008_Z_02_00_036(0)","心白","ルミナスにいて、それがよく分かった","Being in Luminous, I could see that."
"main_0008_Z_02_00_037(0)","心白","私は……みんなと一緒に、アイドルを続けたい。
だから、粗削りでも……自分を出していきたいの","I want to continue to be an idol with ...... everyone.
So I want to put myself out there ...... even if it's rough."
"main_0008_Z_02_00_038(0)","心白","ただのコピーじゃない……私の経験で得た、
いろんな動きや知識を、自分なりに『表現』にする","Not just a copy of ...... I got from my experience,
Making various movements and knowledge into ""expressions"" in your own way."
"main_0008_Z_02_00_039(0)","心白","それが、私が目指す理想のアイドル。
それに、仲間がいれば、もっと先にいけると思うの","That is the ideal idol I aspire to be.
Besides, I think we could go further with some company."
"main_0008_Z_02_00_040(0)","心白","……お母さん、どうかな……。ダメ……かな？","...... mom, how about ....... no ......?"
"main_0008_Z_02_00_041(0)","眞弓","…………","…………"
"main_0008_Z_02_00_042(0)","Ｐ","奥空さん、改めて……俺からもお願いします","Okuora, once again, ...... I'd like to ask you to do the same."
"main_0008_Z_02_00_043(0)","Ｐ","未熟な部分はあるかもしれません。
ですが、心白は……確実に変わりつつあります！","There may be some immaturity.
But the heart white is ...... certainly changing!"
"main_0008_Z_02_00_044(0)","眞弓","……なるほど。
おふたりの気持ちは、十分に伝わりました","...... I see.
The feelings of the two of you were well expressed!"
"main_0008_Z_02_00_045(0)","眞弓","女優、歌手、アイドル……。
誰だって、最初は人の真似から始まるものです","Actress, singer, idol. ......
Everyone starts out by imitating others."
"main_0008_Z_02_00_046(0)","眞弓","ですが、そこで立ち止まってはいけません。
先に立つ者の姿を見て、学び……己のものとする","But don't stop there.
Watch those who have gone before you, learn and ...... make it your own."
"main_0008_Z_02_00_047(0)","眞弓","自分を表現してこそ、初めて一人前となるのです。
心白は、その点が致命的に劣っていました","It is only when you express yourself that you become a full-fledged person.
The heart white was fatally inferior in this respect."
"main_0008_Z_02_00_048(0)","眞弓","ですが、今日のステージ。まだまだ荒い部分も
ありましたが……心白の意志を感じました","But today's stage still has some rough edges.
There were, but I felt the will of the ...... heart white"
"main_0008_Z_02_00_049(0)","眞弓","あれは、他人の模倣ではない……。
心白だけの演技……そう、私の目には見えたのです","That was not an imitation of someone else. ......
Acting only in mind white ...... Yes, I could see it in my eyes!"
"main_0008_Z_02_00_050(0)","心白","お母さん……それじゃ……！","Mom ...... then ......!"
"main_0008_Z_02_00_051(0)","眞弓","とても素晴らしいパフォーマンスでした。
心白の残留を認めましょう","It was a very nice performance.
Let's allow for residual heart white."
"main_0008_Z_02_00_052(0)","心白","……よかった……！
ありがとう、お母さん……！","......Good. ......
Thanks, mom. ......"
"main_0008_Z_02_00_053(0)","眞弓","プロデューサーさん。
今後とも、心白をよろしくお願いします","Producer.
Thank you for your continued support of Shinbaku!"
"main_0008_Z_02_00_054(0)","Ｐ","はい、もちろんです！
俺とルミナスのみんなにお任せください！","Yes, of course!
You can count on me and everyone at Luminous!"
"main_0008_Z_02_00_055(0)","Ｐ","よし、じゃあ控室に戻ろうか。
心白も早く皆に報告を……","Okay, well, let's go back to the waiting room.
Shinbaku will report back to everyone as soon as possible: ......"
"main_0008_Z_02_00_056(0)","春香","きゃーっ！！","Yikes!"
"main_0008_Z_02_00_057(0)","","ガチャ……ドドド！","Gacha ...... dodo!"
"main_0008_Z_02_00_058(0)","きらり","にょ、にょわわ～……。
春香ちゃん、だいじょぶ～……？","Nyowa, nyowa~.......
Haruka, are you okay~......?"
"main_0008_Z_02_00_059(0)","春香","いたた……。
あはは、ちょっとドアに近づきすぎちゃった……","ItaTaTa: .......
Haha, I got a little too close to the door: ......"
"main_0008_Z_02_00_060(0)","心白","み、みなさん……。
もしかして、聞いてたんですか？","Mi, everyone can visit .......
Perhaps you were listening?"
"main_0008_Z_02_00_061(0)","Ｐ","この様子だと……。
全部、聞いていたみたいだな……","By the looks of it, .......
Looks like you heard it all: ......"
"main_0008_Z_02_00_062(0)","やよい","あ、あの！　心白さんは、
ルミナスにいてもいいんですよね！","Oh, um, Kohaku-san,
You can stay in Luminous!"
"main_0008_Z_02_00_063(0)","心白","はい！　おかげさまで、ルミナスでの活動を
母に許してもらえました","Thanks to you, I have been able to work in Luminous.
My mother forgave me."
"main_0008_Z_02_00_064(0)","心白","これからも、正式なメンバーとして
みなさんと一緒にいられます！","We will continue to be an official member of
I will be with you all!"
"main_0008_Z_02_00_065(0)","凛世","それは……
ふふ……！","It can be found at ......
Heh. ......!"
"main_0008_Z_02_00_066(0)","伊織","心白、アンタ……やったじゃない！","Shinbaku, you did it with ......!"
"main_0008_Z_02_00_067(0)","紬","奥空さん……！
本当に……良かったです……！","Ms. Okukora, ......!
It was really ...... good. ......"
"main_0008_Z_02_00_068(0)","心白","これも、みなさんや
プロデューサーさんのおかげです","This is also the reason why you and
Thanks to the producer."
"main_0008_Z_02_00_069(0)","心白","本当に……ありがとう、ございます……！","Thank you so much ......, thank you very much ......!"
"main_0008_Z_02_00_070(0)","Ｐ","心白、ここで終わりじゃないぞ！
俺たちには、大きな目標があるんだからな！","Mind white, this is not the end of the story!
We've got big goals, you know!"
"main_0008_Z_02_00_071(0)","Ｐ","（ここから本当のルミナスが始まる。そして目指すは
最終舞台『スターリットドーム』だ）","(This is where the real luminous begins, and the goal is to
(It's the final stage, ""The Starlit Dome."")"
"main_0008_X_13_00_001(0)","眞弓","わざわざ、見送っていただかなくても、
ひとりで帰れますよ","Don't bother asking us to see you off,
You can go home alone."
"main_0008_X_13_00_002(0)","Ｐ","奥空さんには感謝しています。
だから、それを伝えたくて……","I am grateful to Okumora.
So I wanted to tell you about it: ......"
"main_0008_X_13_00_003(0)","眞弓","私は良いと思ったから、認めたまでのこと。
何の気もつかっていません","I thought it was good, I just had to admit it.
I don't care about anything."
"main_0008_X_13_00_004(0)","Ｐ","そのことではありません","Not about that."
"main_0008_X_13_00_005(0)","Ｐ","心白のことを誰よりも想っていた、
母親である奥空眞弓さんに感謝したいんです","She thought about Shinbaku more than anyone else,
I want to thank my mother, Mayumi Okuzora."
"main_0008_X_13_00_006(0)","眞弓","私の方こそ、あなたには感謝しかありません","I, for my part, have nothing but gratitude for you."
"main_0008_X_13_00_007(0)","眞弓","よく、心白の――心を助け出してくれました","Well done, Kohaku's - you rescued my heart!"
"main_0008_X_13_00_008(0)","Ｐ","心白は、奥空さんの気持ちに応えるうちに、
自分の想いが何なのかを見失ってしまった","While Shinbaku responds to Okusora's feelings,
I've lost sight of what my thoughts are."
"main_0008_X_13_00_009(0)","Ｐ","その理由に奥空さんが気づかないはずありません。
大女優の観察力をもってすれば……","The reason for this should not go unnoticed by Okumora.
With the observational skills of a great actress, ......"
"main_0008_X_13_00_010(0)","眞弓","…………。
心白は子供の頃から、才能がありました",".............
Since he was a child, Shinbaku was gifted."
"main_0008_X_13_00_011(0)","眞弓","観察する力、自らのものとする力……。
それが、私にはとても嬉しかった……","The ability to observe and own. ......
That made me very happy: ......"
"main_0008_X_13_00_012(0)","Ｐ","心白の才能を知って、
奥空さんの本格的な教育が始まったんですか？","Knowing the talent of Shinbaku,
Has Okusora's full-fledged education begun?"
"main_0008_X_13_00_013(0)","眞弓","そうです。
でも……私は心白の意思を閉じ込めてしまった","Yes.
But ...... I've locked away the will of the mind white"
