"id","character","source","translatedstr"
"Idolchr_0101_A_11_00_047(0)","春香","私、ちょっと行ってくるね。
すぐ戻るから、待ってて～！","I'm going to go for a while.
I'll be right back, wait for me~!"
"Idolchr_0101_A_11_00_048(0)","Ｐ","（廊下に駆けていく春香の背中が大きく見えるな。
春香も立派に成長して……）","(Haruka's back looks big as she runs down the hallway.
(Haruka has grown up to be a great ......)"
"Idolchr_0101_A_11_00_049(0)","春香","ひゃあああっ！","Hiyaaaa!"
"Idolchr_0101_A_11_00_050(0)","","どんがらがっしゃーん！","Dongara goshan!"
"Idolchr_0101_A_11_00_051(0)","Ｐ","おい、春香！
大丈夫かー！？","Hey, Haruka!
You're okay!"
"Idolchr_0101_A_11_00_052(0)","Ｐ","（やっぱりちょっぴりドジなところは
変わらないんだな……）","(I still have a little bit of a screw-up.
(You haven't changed. ......)"
"Idolchr_0101_A_12_00_001(0)","春香","プロデューサーさんと私しかいない事務所なんて
珍しいですよね","I can't believe that the producer and I are the only ones in the office.
It's rare, isn't it?"
"Idolchr_0101_A_12_00_002(0)","Ｐ","そうだな。
ふたりしかいないとこんなに静かなんだな","Yes.
It's so quiet when there's only the two of us."
"Idolchr_0101_A_12_00_003(0)","春香","なんだか寂しい感じもしますね。
でも……たまにはふたりだけっていうのもいいかも","It's kind of sad, isn't it?
But ...... sometimes it's nice to have just the two of us."
"Idolchr_0101_A_12_00_004(0)","春香","あの、プロデューサーさん。
良かったら少しお話ししませんか？","Um, Producer-san.
We can talk a little if you like."
"Idolchr_0101_A_12_00_005(0)","Ｐ","ああ、いいぞ。
俺も春香に聞きたいことが山ほどあるからな","Yeah, that's good.
I have a lot of questions I want to ask Haruka, too."
"Idolchr_0101_A_12_00_006(0)","春香","え、そうなんですか？
たとえば、どんなことですか？","Oh, really?
For example, what kind of things?"
"Idolchr_0101_A_12_00_007(0)","Ｐ","春香に聞きたいのは……","I would like to ask Haruka: ......"
"Idolchr_0101_A_12_00_008(0)","選択肢","春香のこと","Haruka."
"Idolchr_0101_A_12_00_009(0)","選択肢","オフのこと","Offline."
"Idolchr_0101_A_12_00_010(0)","選択肢","仕事のこと","From Business."
"Idolchr_0101_A_12_00_011(0)","Ｐ","春香のことが知りたい。
どうしてそんなに成長できるのか、その極意を！","I want to know about Haruka.
How can they grow so much, the very essence of what they do?"
"Idolchr_0101_A_12_00_012(0)","春香","え、ええ～！？　そんな大げさなことじゃない
ですよ！　でも、強いて言うなら……やっぱり……","Eh, yeah~! It's not that big of a deal.
But if I had to say, I'd say ......."
"Idolchr_0101_A_12_00_013(0)","春香","プロデューサーさんがいてくれるから、
頑張れたんです","I have a producer,
I was able to do my best."
"Idolchr_0101_A_12_00_014(0)","春香","私が頑張ったところ、
成長したところをちゃんと見てくれるって","Where I did my best,
She said he'd see me grow up properly."
"Idolchr_0101_A_12_00_015(0)","春香","そんなプロデューサーさんのことを信じてるから、
私、頑張れるんだと思うんです！","I believe in producers like that,
I think I can do my best!"
"Idolchr_0101_A_12_00_016(0)","Ｐ","そうか……。
でもきっと、それが春香自身の才能だと思うぞ","I see. .......
But I bet that's Haruka's own talent."
"Idolchr_0101_A_12_00_017(0)","Ｐ","オフのことだな。
ちゃんと休んだり気分転換できてるのか？","Off.
Are you getting proper rest and refreshment?"
"Idolchr_0101_A_12_00_018(0)","春香","ふふっ、大丈夫ですよ。
心配いりません！　自己管理はアイドルの務めです！","Phew, it's okay.
Don't worry! Self-discipline is the duty of an idol!"
"Idolchr_0101_A_12_00_019(0)","春香","私が無理をしてしまったら、ルミナスのメンバーにも
プロデューサーさんにも、迷惑をかけちゃいますしね","If I overstep my bounds, the members of Luminous
And it would be a pain in the ass for the producer, too."
"Idolchr_0101_A_12_00_020(0)","春香","……でも、プロデューサーさん。
心配してくれて……ありがとうございます","......, but also the producer.
Thank you ...... for your concern!"
"Idolchr_0101_A_12_00_021(0)","Ｐ","いや、お礼を言われるようなことじゃないよ。
春香はしっかりバランスがとれていて、さすがだな","No, it's not like I'm being thanked.
Haruka is well balanced and as good as it gets."
"Idolchr_0101_A_12_00_022(0)","Ｐ","仕事のことかな。
ルミナスも個人の仕事もあって忙しいだろ","I guess it's about work.
Luminous has a lot of personal work to do, and you're busy."
"Idolchr_0101_A_12_00_023(0)","春香","はい。あ、でも無理はしてないつもりですよ！
お仕事は全部、楽しんでやってますから","Yes, but I'm not trying too hard!
I enjoy all of my work."
"Idolchr_0101_A_12_00_024(0)","春香","それに、プロデューサーさんが私のことを考えて
お仕事組んでくれてるの、わかってますから","Besides, I'm sure the producer will think of me.
I know you're working for me."
"Idolchr_0101_A_12_00_025(0)","Ｐ","お見通しなのか……さすがだな、春香","You can see right through me. ...... That's great, Haruka."
"Idolchr_0101_A_12_00_026(0)","Ｐ","しかし……春香が成長したのはわかってるんだが、
こうして話すたびに驚かされるな","But I know ...... Haruka has grown up,
It amazes me every time we talk like this."
"Idolchr_0101_A_12_00_027(0)","春香","え、あれ？
私、そんなに変なこと言いました？","Oh, that?
Did I say something so strange?"
"Idolchr_0101_A_12_00_028(0)","Ｐ","いや、本当にしっかり者になったなって
噛み締めてたんだ","No, I've become a really solid person.
I was chewing on it."
"Idolchr_0101_A_12_00_029(0)","春香","……えへへっ。
あの頃の私に聞かせてあげたいです♪","...... ehehe.
I wish I could hear it back then... ♪"
"Idolchr_0101_A_12_00_030(0)","Ｐ","ところで、ルミナスも
だいぶ仕上がってきたんじゃないか？","By the way, luminous too.
I think they're pretty much finished, aren't they?"
"Idolchr_0101_A_12_00_031(0)","春香","そうなんです！　みんな、すごく頑張ってて、
私も負けてられないなって思います！","Yes! Everyone was working very hard,
I think I can't lose either!"
"Idolchr_0101_A_12_00_032(0)","春香","それに、最初はなかなか自分を出せない子も
いたんですけど……今はもう、違います","Besides, some children have a hard time putting themselves out there at first.
I was there, but ...... now, not anymore."
"Idolchr_0101_A_12_00_033(0)","春香","いい意味で遠慮がなくなって、
みんなが自分らしさを出せてるんですよ♪","In a good way, I became less reserved,
Everyone is able to be themselves."
"Idolchr_0101_A_12_00_034(0)","春香","なんていうか……みんなの個性が、
うまく光りだしてるような気がします","What a ...... individuality for everyone,
I think it's shining out nicely."
"Idolchr_0101_A_12_00_035(0)","Ｐ","あはは、なんだかプロデューサーみたいだな。
春香がいれば、もう俺なんて必要ないんじゃないか？","Haha, you're kind of like a producer.
With Haruka, you don't need me anymore, do you?"
"Idolchr_0101_A_12_00_036(0)","春香","もう、そんな冗談言ってないで、
これからもよろしくお願いします！","Don't joke about that anymore,
Thank you for your continued support!"
"Idolchr_0101_A_12_00_037(0)","Ｐ","はい、よろしくお願いします……。
って、なんか立場が逆転してるな","Yes, please contact me at .......
I mean, that's kind of a reversal of position."
"Idolchr_0101_A_12_00_038(0)","春香","ふふっ、そうですね。
うふふっ……","Hmmm...yes.
Hmmm... ......"
"Idolchr_0101_A_12_00_039(0)","春香","あの、これからもずっと頼りにしてますからね。
……プロデューサーさん！","Um, I'll be relying on you for a long time to come.
...... Producer!"
"Idolchr_0101_A_12_00_040(0)","Ｐ","ああ、任せてくれ！　俺はみんなの……
春香のプロデューサーとして、頑張るから！","Yeah, I'll take care of it! I'm all about ......
As Haruka's producer, I will do my best!"
"Idolchr_0101_A_12_00_041(0)","春香","ふふ、私も自慢のアイドルになれるように、
頑張ります！","Hmmm, I hope I can be a proud idol too,
I will do my best!"
"Idolchr_0101_Z_01_00_001(0)","Ｐ","（ルミナスの解散後、
俺はまた春香のプロデュースをすることになった）","(After the breakup of Luminous,
(I'm supposed to produce Haruka again.)"
"Idolchr_0101_Z_01_00_002(0)","Ｐ","（ソロライブ最後の曲を歌い終えた春香は、
客席を見渡して話し始める）","(Haruka finished singing the last song of her solo live,
(She looks around the auditorium and begins to speak.)"
"Idolchr_0101_Z_01_00_003(0)","春香","今日はステージを観に来てくださって、
本当にありがとうございましたっ！","Thanks for coming to see us on stage today,
Thank you very much!"
"Idolchr_0101_Z_01_00_004(0)","春香","私は歌うことが大好きで……歌うことに憧れて……
アイドルになりました","I love to sing and long to ...... sing ......
I became an idol."
"Idolchr_0101_Z_01_00_005(0)","春香","こうしてみなさんの前で、ステージに立って、
歌を届けられることが……本当に幸せですっ！","Standing on stage in front of you all like this,
I am really happy to be able to deliver songs to ......!"
"Idolchr_0101_Z_01_00_006(0)","春香","でも、アイドル天海春香はまだまだこれからです！
みなさん、これからの私を、見ていてくださいね♪","But the idol Haruka Amami has a long way to go!
Everyone, please watch me from now on... ♪"
"Idolchr_0101_Z_01_00_007(0)","ファン","わあああーーー！！！","WOW!!!"
"Idolchr_0101_Z_01_00_008(0)","Ｐ","（歓声が沸き上がる。
……いいＭＣだ）","(Cheers erupt.
(...... good MC)"
"Idolchr_0101_Z_01_00_009(0)","Ｐ","春香、お疲れ様！　春香の真っ直ぐな想いが
伝わってくるような、素晴らしいステージだったよ！","Haruka, good job! Haruka's straight thoughts.
It was a great stage that conveyed the message!"
"Idolchr_0101_Z_01_00_010(0)","春香","ありがとうございます、プロデューサーさんっ！
ステージはいつだって緊張しますけど……","Thank you, producer!
I'm always nervous on stage, but ......"
"Idolchr_0101_Z_01_00_011(0)","春香","でも、プロデューサーさんが用意してくれた
ステージですから！","But the producer prepared it for me.
It's a stage!"
"Idolchr_0101_Z_01_00_012(0)","春香","いつもプロデューサーさんが居てくれるから、
私も期待に応えたいって思うんです","Because the producer is always there,
I think I want to live up to expectations too."
"Idolchr_0101_Z_01_00_013(0)","Ｐ","今日のライブは期待以上だったよ。
歌もダンスも、ＭＣも！","Today's show exceeded my expectations.
Singing, dancing, and MCing!"
"Idolchr_0101_Z_01_00_014(0)","春香","えへへっ♪　私、プロデューサーさんから見て、
ちゃんと成長できてますか？","Heh heh heh ♪ I, from the producer's point of view,
Are you growing properly?"
"Idolchr_0101_Z_01_00_015(0)","Ｐ","ああ。春香は、俺が想像するよりずっと早く、
成長し続けてる。本当によく頑張ってると思うよ","Yeah, Haruka is much faster than I imagined,
It keeps growing, and I think you're doing really well."
"Idolchr_0101_Z_01_00_016(0)","春香","えへへ……そんな真っ直ぐ褒められると……。
ちょっと、照れちゃいますね……","Ehehe ...... when you get such a straight compliment. ......
I'm a little embarrassed. ......"
"Idolchr_0101_Z_01_00_017(0)","春香","あ、あの、それで……プロデューサーさん。
私……ご、ご褒美が欲しいなー……なんて……","Oh, um, so ...... producer.
I ...... would love to have a reward ...... what a ...... treat!"
"Idolchr_0101_Z_01_00_018(0)","Ｐ","ご褒美か……ああ、いいよ。俺も春香の頑張りに
応えたいし。それで、何が欲しいんだ？","A reward or ...... Oh, okay, I'm in for Haruka's hard work too.
So, what do you want?"
"Idolchr_0101_Z_01_00_019(0)","春香","あの……欲しい物がある、とかじゃなくて……
お願いが、あるんです","You know, I'm not talking about that ...... I want something, I'm talking about ......
I have a favor to ask."
"Idolchr_0101_Z_01_00_020(0)","Ｐ","お願い？
俺が叶えられることなら、なんでもいいぞ","Please?
Anything I can do to make it happen."
"Idolchr_0101_Z_01_00_021(0)","春香","えっと……プロデューサーさんにしか、
叶えられないっていうか……","Um, only for ...... producers,
I mean, it's not like we can't make it happen. ......"
"Idolchr_0101_Z_01_00_022(0)","春香","あの……ちょっとだけ……、
甘えさせて、もらえますか……？","That ...... a little bit of ......,
Let me spoil you, can I have it ......?"
"Idolchr_0101_Z_01_00_023(0)","Ｐ","（春香がこんなお願いをするなんて珍しいな）","(It's unusual for Haruka to make such a request)"
"Idolchr_0101_Z_01_00_024(0)","Ｐ","ああ、構わないけど……
甘えるってどんな風に……？","Yeah, I don't mind, but ......
How do you spoil ......?"
"Idolchr_0101_Z_01_00_025(0)","春香","こ、こんな風に……。
もう少しだけ……近くに……","This is how it works: .......
Just a little bit closer to ...... ......"
"Idolchr_0101_Z_01_00_026(0)","Ｐ","（春香がそっと距離を詰める。俺は……）","(Haruka gently closes the distance; I'm ......)"
"Idolchr_0101_Z_01_00_027(0)","スタッフ","あ、７６５プロのプロデューサーさん！
今ちょっといいですかー？","Ah, Producer-san of 765 Pro!
Can I talk to you for a minute?"
"Idolchr_0101_Z_01_00_028(0)","春香","きゃっ！","Kya!"
"Idolchr_0101_Z_01_00_029(0)","Ｐ","春香、そんなに慌てて離れたら、危ない……！","Haruka, if you leave in such a hurry, it's not safe. ......"
"Idolchr_0101_Z_01_00_030(0)","","どんがらがっしゃーん！","Dongara goshan!"
"Idolchr_0101_Z_01_00_031(0)","春香","い、いたたた……。
うぅ……転んじゃいましたぁ……","Ita, ita, .......
Ugh ...... I fell down ......"
"Idolchr_0101_Z_01_00_032(0)","Ｐ","お、おい、派手に転んだけど、怪我はないか？","Oh, hey, I fell down with a bang, are you hurt?"
"Idolchr_0101_Z_01_00_033(0)","スタッフ","す、すみません……。
驚かせるつもりは……","Sorry, sorry. .......
I don't mean to alarm you: ......"
"Idolchr_0101_Z_01_00_034(0)","春香","あ、違うんです、大丈夫です！
私が勝手に転んじゃっただけなんですー！","Oh, no, no, it's okay!
I just fell down on my own!"
"Idolchr_0101_Z_01_00_035(0)","春香","は、恥ずかしい～……！","is embarrassing - ......!"
"Idolchr_0101_Z_01_00_036(0)","Ｐ","（どこまでも成長する春香だけど、変わらない
ところは変わらない。そこがいいのかもな）","(Haruka grows everywhere, but she never changes)
(The part remains the same; maybe that's the beauty of it.)"
